"row","col","1900","1910","1920","1930","1940","1950","1960","1970","1980","1990","2000","2010","2020","2030","2040","2050","2060"
"420","125","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364","0.48171234130859364"
"420","126","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605","0.74862442016601605"
"420","127","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641","2.1044619750976641"
"420","128","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519","0.49865413665771519"
"420","129","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718","0.22769828796386718"
"420","130","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639","2.2416673278808639"
"420","131","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752","1.898854980468752"
"420","132","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968","2.00841003417968"
"420","133","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962","2.0968263244628962"
"420","134","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501","1.549077148437501"
"420","135","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432","1.4858065795898432"
"420","136","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119","1.9741175842285119"
"420","137","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024","1.905813293457024"
"420","138","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764","2.6296911621093764"
"420","139","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763","2.7859802246093763"
"420","140","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723","3.9291882324218723"
"420","141","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359","3.2255838012695359"
"420","142","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479","3.0528475952148479"
"420","143","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118","2.5945523071289118"
"420","144","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672","2.20109832763672"
"420","145","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763","1.7867826843261763"
"420","146","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696","1.194782791137696"
"420","147","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601","1.7279043579101601"
"420","148","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023","1.3206282043457023"
"420","149","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504","1.0452026367187504"
"420","150","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921","1.8785644531249921"
"420","151","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823","1.2778119659423823"
"421","90","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","91","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","92","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","93","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","94","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","95","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","96","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","97","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","98","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","99","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","100","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","101","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","102","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","103","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","104","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","105","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","106","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","108","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","109","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","110","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","111","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","113","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","114","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","115","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","116","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","117","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","118","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","119","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","120","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","121","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","122","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"421","124","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538","0.011903092861175538"
"421","125","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081","0.41661018371582081"
"421","126","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605","0.54938240051269605"
"421","127","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656","0.703563537597656"
"421","128","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036","0.75144432067871036"
"421","129","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486","0.48239452362060486"
"421","130","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016","1.856690826416016"
"421","131","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472","1.966632995605472"
"421","132","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559","0.85875610351562559"
"421","133","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296","1.812428436279296"
"421","134","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064","2.317954711914064"
"421","135","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763","1.6854724121093763"
"421","136","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672","1.543320770263672"
"421","137","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441","1.7771867370605441"
"421","138","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605","2.6583535766601605"
"421","139","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082","2.2087776184082082"
"421","140","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801","2.1584150695800801"
"421","141","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431","1.3037362670898431"
"421","142","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237","2.1907792663574237"
"421","143","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128","1.5345538330078128"
"421","144","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504","1.628530273437504"
"421","145","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849","1.1035972595214849"
"421","146","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721","2.0974108886718721"
"421","147","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992","1.757119140624992"
"421","148","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157","1.567015686035157"
"421","149","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545","1.0711425018310545"
"421","150","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752","1.0859460449218752"
"421","151","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966","0.59460060119628966"
"422","90","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","91","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","92","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","93","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","94","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","95","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","96","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","97","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","98","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","99","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","100","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","101","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","102","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","103","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","104","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","105","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","106","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","108","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","109","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","110","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","111","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","113","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","114","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","115","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","116","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","117","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","118","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","119","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","120","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","121","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","122","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"422","124","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519","0.36614437103271519"
"422","125","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241","0.88409957885742241"
